-3.07585207546153	-8.32915379588201
3.43288560783467	6.59540388997004
5.61811335956654	6.99458430226252
6.98809512531361	6.81338904316828
-0.00338522518076934	4.959851483659
-1.80838934505382	3.16246698315546
-0.200375953559065	4.97372696812556
7.07365210926137	6.74039671833918
-3.20567432964244	-2.77536036555364
-3.61162630641856	-6.17592742030218
13.7217934933861	1.49483273442194
-3.97895924175181	-3.83430363719061
1.84987028514943	6.13282940800593
1.21190931474767	5.91908190663264
-2.57323042476573	-9.62024952952459
-2.73530832851329	-9.1612193781574
-3.97496000850596	-4.97034670893743
-3.47639767253795	-1.36766626422002
-2.49191681468883	0.460268477753852
-1.36666122997203	3.39071367199824
-1.876297155265	2.66884563382075
-3.93873039806285	-6.60260655467107
1.44974764263234	6.03882000859187
-3.43876186931529	-4.69051243846014
5.99942429935536	6.81372759755061
9.43235000049672	5.97957871373103
4.84955795681081	7.0928351681988
-2.12252394283214	0.74121264632151
8.3429787961205	6.39764378483698
-1.74798122966685	2.34162233288691
-2.17766968334117	0.670050601319526
5.74332507526479	7.08248446400568
-0.762251296881819	4.57558892186091
0.0587032643517014	5.03293774540827
12.7277482358178	3.13305042202875
-2.65805451000133	1.37803004200861
7.13498004352651	6.77362368519709
-3.72994200313487	-4.54671122614935
-3.50954119289317	-1.40505864207342
-2.71535221660533	-8.80556275431707
0.899368247147417	5.71412251408503
-0.0196997317115311	4.94821999485896
11.2977565137108	4.74168656285212
12.6564582196434	3.23524973805354
-3.62515036189952	-7.73244978968694
-3.15233294094005	-7.99108054225042
-3.00018087947764	-6.85669114176824
1.61913760578237	5.92924902851984
-3.3784076365272	-7.6612193781574
3.29380186473927	6.7216512959759
-2.42743794048228	-10.0562637049396
0.89018019115529	4.79507086689875
-3.25286213481822	-2.47736765925481
-3.25013081157603	-2.71990015093877
-3.86144129360118	-2.96983196322515
-3.33417765224376	-0.657814671440865
10.8664906827172	5.07961295063898
-1.77722589099803	2.82985685284541
-2.64716974819102	-9.49625756327703
-3.67705170238414	-3.25634123866155
-3.52843967998424	-2.5142946440418
-2.75331083858409	-8.04279210154608
3.36722596561513	6.68581412251398
11.6926930752953	4.38169024403498
4.05951817905507	6.94717810566828
-2.89002863490977	-7.94764782969549
-2.90011803234019	-8.67610814158514
-2.7831403406898	-7.34612681452825
-3.54749170864024	-3.22825505320623
-3.95933071697154	-7.26303126399114
1.48508985912404	6.11943362172053
-0.401028791312361	5.05826685841486
10.4853833523949	5.34355662281916
10.6138995495995	5.26087782795832
-2.4262501391212	-10.1000783640583
-3.77136055553355	-5.46275403086736
1.72804315960011	5.94541666920588
-2.72474733913341	-1.16298468892172
-2.59606234157481	0.419676641778206
-2.67442432964244	0.514801184491371
-0.957279125098372	4.68481848652766
4.56294854557118	6.99613163884089
-3.37105337703624	-1.38308312480047
-1.5352589281837	3.15605209286616
-3.52290503108897	-1.08063240830495
-2.20726791942515	-10.5134523112018
-2.41003719890513	-10.0805089670856
-3.46226755702891	-3.40927888934209
-3.09452168071666	-7.07716586176946
10.3865226117333	5.41807530339167
-3.78513352001109	-5.40443780009344
-3.12540213191905	-7.77695061747625
-2.76835838878551	-8.81018139903143
-3.80180565441051	-4.7108609873493
6.18184693729482	6.91300080235407
4.72019871151051	7.05094311650202
3.88244195854268	6.83575938160822
-2.50259987438121	0.597038726166938
2.92770471250615	6.55498288090632
-2.78664747798839	-9.07248379771307
5.6193312016686	6.93305943425104
-0.873159328345442	4.16908476765559
-2.87926403606334	-8.91529156748846
-1.79382411563792	2.66977665837214
0.980653723831987	5.78927777226374
-0.824571529273177	4.04716227467463
-3.82249895656505	-3.1977355677326
-2.6737186106483	1.40015707428858
-2.23400608623424	0.655409614400123
6.12173422252736	6.93651411946223
-1.82809630954661	1.53060005124018
-3.63369528377452	-2.72615553919866
0.124222835656023	5.00066302235529
-3.63949028575816	-4.51672627513006
-2.53720919216075	-9.61545540873602
10.03787692463	5.61221096928522
-3.32540384853282	-7.32126261775091
-3.22611919963756	-2.31388666216924
-2.33603588664928	2.05773876126215
-0.541678348426009	3.48854301388667
-1.80902806842723	2.27009938176081
-3.3380252512733	-4.94660403315618
-3.23835245693126	-8.13260867182806
-2.78498951518931	-8.08698441569402
-3.4117499979774	-4.90033557002142
-3.47387949550548	-6.46883132044866
4.61949284946523	6.99002955372736
-0.347667375449324	4.93374226506159
-0.61959854686656	4.52114890034602
-3.31446425044932	-2.7503957945545
-2.87012211406627	-0.108719741149689
5.86296852504811	7.00595019276545
-3.63341585719981	-1.51297487799718
-3.73122374141612	-4.2681439120014
-2.49249140346446	1.13367674763605
-3.29148546779552	-4.10580660883978
-3.57642714107432	-3.80311228816106
-1.69588367069163	3.30664942677424
-2.2311965616981	-10.4794681269367
-0.920818010214949	4.29810402806208
5.74513181125722	7.00543616230891
-2.39179817760387	-10.1887433726032
7.60849936878285	6.62578175480769
-3.70577780330577	-5.91617276255682
-3.23136726940074	-7.39378764216497
9.16214450275502	6.0972878735821
-3.30163256252208	-0.810620327635552
-3.42319408977428	-4.42594267909124
-2.85856072032847	0.299864659861778
-3.28855434978404	-3.14735962931707
-3.31644932353892	-5.26119353358343
-3.21277205074229	-7.76676156107977
-0.983532110098982	4.47131512577937
-3.84396282756724	-4.69409253184393
-1.58181349361339	3.38343999798701
-3.72556177699962	-3.73949696604803
9.61676629459462	5.87308428700373
-3.67528406703868	-7.09562851969793
-0.378120580557967	4.94416926320002
7.70870431339345	6.58367178852961
-2.2506286295692	-10.4353120524128
-3.83031241023936	-5.84022023264959
-2.53007141673961	1.78775821144984
-2.27393213832774	-10.3833749491413
-3.42572657192149	-7.55857827250555
1.66052298819623	5.98178503926203
4.83450659191213	7.08170435841486
3.7412063685616	6.86242793019221
-3.85230080211558	-3.92144538943365
14.2810567227562	0.730869154290413
-3.6774331721107	-5.57396723811224
6.68161805545888	6.79500029499934
8.80804665958486	6.25765488560603
-2.58932081783214	-9.53378178660467
-0.953608671073103	4.2902319234173
-2.42433039272227	1.94236991818354
1.50093849575124	6.12711022313044
-3.34889618480601	-2.88629462306097
-1.19647232616344	3.88134644444392
-3.75556341731944	-6.3602693278034
-3.74577871883311	-5.88820197169378
11.9387944546898	4.12502787526057
-2.82188192928233	-8.93403603617742
5.55277737056813	7.05615399296687
-2.81514851177135	-9.10552670542791
0.110417446251726	5.42133114750788
-3.55474058711925	-2.07208504263952
-3.53771940792003	-7.12914015833929
-0.547748962287093	4.42751334126398
-3.25964705074229	-7.70056416575506
2.76424123918614	6.91206238682673
-0.663526693228865	4.01897547657893
-2.24709908092418	-10.4503295618732
3.47026534950337	6.63008854802058
-3.35334316814342	-6.46216418330267
-3.46839491451182	-2.15172042433813
4.47863348400197	6.89480469639704
1.70342679893575	6.09931681569025
5.099856933709	6.75736926014826
-3.45477358425059	-5.04055430476263
-1.95400253856578	2.97306559498713
10.8420689908226	5.09650156910822
-3.84561268413463	-3.42255832736089
-4.00465265834727	-7.18159653727605
7.06826432621083	6.72706768925593
-2.22901932323375	-10.4734904963215
7.70818932926259	6.58664009983942
9.57531722461781	5.88099453862116
-3.10341469371715	-1.16905673329427
10.340171178933	5.45820496495173
11.7047189084252	4.36894867833063
-2.45309750163951	-10.0543201166828
-3.39293114269176	-6.35366370265081
-2.92381064021983	0.0950257581035839
-3.34903637493053	-0.257559550150181
-1.70040837848582	2.57549903805659
8.36607249652944	6.38665602620051
10.6842149106225	5.2081653874676
4.23948295986257	6.70534775669978
0.17973109161458	5.32962439473078
-2.55466715419688	-9.53255917613104
-0.421414056662703	4.68999312336848
-3.07024590099254	-8.4739282328327
8.6346219388207	6.31924269612238
-3.22617212856212	-8.10297181193426
-4.14228979671397	-3.57361557070806
-2.83720509136119	-8.93531300608709
-2.72635523403087	0.810313920335029
-0.199152866248274	4.93209670002863
-2.66024653041759	-9.44437386576727
-3.17330137813487	-2.91859199587896
-3.25837389552989	-7.50919415537908
9.01897748386464	6.18062279637263
9.11598523532948	6.1446716588299
-3.25661675060191	-3.15048362795904
9.44066031848988	5.96756289418146
-3.21630589092174	-5.81100060526922
1.6133502927979	6.02067492421076
1.49215336715779	6.08959076817438
-0.193852582816267	5.03406212742731
-2.28751913631358	-10.3612077433307
9.61767037784657	5.88067076619074
10.2441409436425	5.50732825215266
10.5183070508202	5.32626889164851
-3.79535976970592	-6.12087704722479
-1.53986994350352	2.47063301022456
-3.85703341091075	-4.11596657816961
6.98589356815419	6.82839558537409
-2.50095860088267	1.84699652607844
1.48718537962041	6.12082980091975
-3.38551489437022	-7.66165234629705
-1.89224402034678	1.61912641938136
-2.76970497692027	-7.15233685557439
-2.8486715945045	-7.6989915568073
4.95671423351369	6.96806500370905
-2.72568098628917	-9.27814366404608
4.39532788669667	6.88677905018732
-0.239959159735823	3.62516401226923
9.85065873539052	5.73249791081354
-3.41252819621959	-6.48864438120916
-3.34337250316539	-4.29391696040228
-0.363832393530989	4.7294900220196
-1.06702128971019	3.27524064000056
-1.20051280582347	3.55334923680231
9.18011458789906	6.11603377278254
2.83923252498708	6.95161889012263
1.17308642541966	6.03364823277399
0.315697154160356	5.33249066288874
-2.51905075633922	1.71487734730646
-3.40376154506602	-2.20892169062688
-2.85935799205699	0.156632880524849
-3.32293240154185	-6.39831902567937
3.15935274040303	6.73838589604304
1.76626961505017	6.12938044484064
-2.37933794582286	-10.163460512801
-1.74506942356029	2.65952823574946
-0.342901149634505	4.45231888707087
2.30774264609418	6.12820218022272
-3.23556582057872	-0.885122080488945
-3.3942209872047	-1.85959710661962
-0.143840947989607	5.11630413945124
-2.35628859126964	-10.2183664042194
-2.67278210246959	-9.09037568156316
-2.62106911266246	-9.47615410868719
-0.980678954962874	3.88656590397761
0.750631889458513	5.67060635502741
-3.9801093729774	-7.26028611247137
-2.1830746325294	0.782558957890724
-3.37857691371837	-7.41654421870306
4.2641898003777	6.98663494999812
3.80533369457326	6.73624346669123
-3.45067135417857	-3.14177324359014
-3.38014284694591	-1.36550952975347
-3.71152941310802	-5.3918626505573
-2.71779409969249	-9.15799119059637
-3.29087893093028	-7.96051718775823
0.123732885475969	5.14260600026057
-4.08056227291026	-3.70053984705999
1.91479695415101	6.10968039448664
-2.50393835628428	-1.19487394873693
-3.70665995204845	-5.72608687464788
5.69452341472707	6.93586037571833
-2.82461754405894	-1.85721661631658
-2.09539190853038	1.07958839352534
-3.11781136119762	-1.3829994398792
0.415427288170671	5.52901242192194
6.18852599536977	6.90227578099177
5.12239845668874	6.8093616765301
1.43118121301732	6.01179907734797
-3.01682297313609	0.651337007836555
-4.04792372310557	-6.86843802516058
-2.73890940273204	-0.671174486323143
9.29884465610585	6.04997561390803
-3.32851378047862	-7.39435793940618
-2.67445007884898	1.89876292164729
-0.862733999137068	4.36827681477473
-1.7893442305366	3.00534007962153
0.207324465866899	5.04011986668513
5.58045299923024	6.83727858479426
-3.56517330730357	-3.6179323393543
10.5383675900658	5.31358645375178
6.07887204563222	6.99241898472712
-0.987696805838728	4.41798279698298
-3.21749369228282	-1.57892551009252
-2.06091085994639	1.07649443562434
1.35628249322972	5.83509800846979
-3.74447075450816	-4.83016898219183
1.84827124154172	6.15722058232233
7.10048087513051	6.7711274426739
-2.9933683069984	0.319607416943763
-3.70346275890269	-4.38408734385564
-3.69460646236339	-6.41146876399114
0.827518781777238	5.28206513340876
1.66604255711637	5.62885687764094
-2.6479183825294	-7.97100236002996
-3.51506439769664	-4.37253644053533
-3.66021935069957	-6.18046595637396
-2.83860842311778	-8.94709279124334
-3.59127871120372	-6.12769105021551
-3.56223694408336	-6.29522730891302
-2.43133322322764	-10.0863797861774
2.6330073384007	6.43521330769465
-2.67985884273448	-9.26889779154852
-3.09502045238414	-1.98337008540228
-0.832821288947249	4.06387684758112
4.13181456005177	6.84103224690363
12.2903083172997	3.71941802914545
-2.91386381709971	-8.88270070139959
-3.73220459545054	-3.40878655497625
-0.496309915427351	4.30291293080256
-2.87068478191295	-8.54269196574285
-3.89618603313365	-4.32179810587957
-3.09915653789439	-1.05331506316259
-3.77950350368419	-4.5995533663471
0.346644958611345	5.10581992085383
-0.908801236991072	3.23736260350153
-3.3442188891212	-7.46535613123968
-2.67310539806285	0.50834105427668
11.3975137082299	4.65254567082331
-2.11827150905528	0.732721189812873
13.4741624203881	1.80253456051752
-3.73290506923595	-4.63109948222234
-3.81218210781016	-5.02831246440008
-0.132877508048201	4.65686295445368
-0.449998536948347	4.83744881565974
-0.576937356833601	4.75033734257624
-2.81290451610484	-9.16474511210516
4.93436773693166	6.97500679905817
6.44436391269765	6.92514107640192
-3.63717238033214	-0.657276739521767
10.9252131787499	5.04624436314509
-3.38144222820201	-6.37195231501653
1.69262199675641	6.00252077992365
12.8786738721093	2.92627475674555
13.4442170468529	1.84154007847712
4.51674278652272	6.96658537800715
-3.10588232601085	-8.05580832545355
-2.89935747707286	-8.63097264353826
5.22044046794972	6.81685755665705
-2.91503922069469	-7.08504845683172
-2.86718527400889	-8.84953953806951
-3.69133583629527	-3.39037181918218
0.123077472802019	5.40442965443537
-2.99739185893931	-8.85328461711004
5.76512463962636	6.91492340977595
-3.53217140758433	-1.41816808764532
-2.92585484111705	0.940536002473091
-3.74297396266856	-6.61629893366888
7.63072856342397	6.62079165394709
3.79659601127706	6.68784544880793
-3.09967533672252	-8.13604714457586
-2.82688776576915	-0.98179658238485
-3.75666681850352	-5.53006388728216
-3.34928146922984	-5.39446665827825
-2.4585782679359	1.73619339878962
0.194881638642168	5.42925427372858
-3.81962935054698	-6.38759305064275
-3.77794901454845	-4.02377178256109
4.86072214519582	6.92338583882258
3.64191015636525	6.77200959141657
4.95330365573964	6.88784382756159
-3.43089930141368	-6.44503333155706
-3.70753542507091	-2.81076361720159
-0.649714389685774	4.70290253575251
0.461586913224077	5.48516772206232
-0.617426792029524	4.69546673710749
-2.97550026500621	-8.49214436595037
9.29659255420766	6.04911730702326
-1.89180151546397	2.31889651234553
8.5299414006432	6.34164593632624
-2.36699501598277	1.92440388615534
0.326802572365617	5.49699995930598
-3.59194437587657	-4.25865962092474
12.8193353024682	3.01009176190302
1.77025850689015	5.83968899662897
-2.23382107341685	-10.4737537104328
8.83864959156117	6.24527523930476
-3.24456135356822	-1.17450340573385
-3.17257467830577	-2.23066069666937
-3.4745728167335	-7.25949933116033
4.66981776630483	7.02622626240656
-3.29595581615367	-0.318159987374092
0.0539508668144699	4.92978070195124
-3.35295120799937	-3.93016817156866
0.466718753929948	5.31529543812678
-3.5421063097755	-4.47580077235296
-2.41028753841319	-10.0930955607136
4.76202519809804	7.0627214711468
-2.3351651819984	-10.2605130869587
-3.61357227886119	-1.62303664271429
-3.99439398372569	-4.82184149806097
-1.81880275333324	2.46079180653498
-3.06981579387584	-7.80563904826238
2.88134225284657	6.51067374165461
-2.44780651653209	1.97793815548823
-3.04067532146373	-0.597101469679619
7.04055674945912	6.7612864774029
-1.11700622165599	3.70740411694453
-3.80847660625377	-2.00409199778631
-1.78274098956981	1.60552463944361
2.15399329097918	5.56130049641535
-2.3093067797462	-10.3264463144977
-3.67643324458995	-2.6960802275379
-2.52020184123912	-0.856817622824456
-3.95890060985484	-4.44579197947576
9.94950946247182	5.66511080677912
-3.54578129375377	-1.76535644118383
-2.92136684978404	0.745330492810463
-1.19182936275401	4.36281273777888
-4.41267315471568	-2.59897639338567
-3.70012108409801	-6.45927216593816
-2.95235745036998	-2.1417349774082
4.72861703312001	6.99574206288264
-3.6364437731544	-5.23967816416814
-3.51825729930797	-7.92672087733343
7.67859109317861	6.60613940174982
-3.54266516292491	-4.53081728999212
0.250569185372209	5.06864045079157
-0.372022548560286	4.93257925923273
7.42046101963124	6.68203328068659
-3.45355860317149	-1.38150944296911
4.36123426830373	6.97675631459162
-3.93888537013927	-3.92837121073797
-2.95123831355968	-1.90408386771276
-3.10118977153697	-8.19444157664373
11.7294228879174	4.34585068638728
-2.47476355159678	-9.86166359965399
-2.95254723155894	1.46627936776087
-3.66127506816783	-6.38931729380682
4.86703976070485	7.12021229679987
2.80129303609929	6.91649411137507
-1.53083173358836	2.4811556142132
-2.74946228588023	-9.10138299052313
9.52048476612172	5.95575688298151
-2.30722347820201	-10.3526904780109
9.36340077793202	6.01404354985163
-3.39456764781871	-0.60551809255674
-3.1866056116859	-2.90389849726751
-3.67795149410167	-5.75855328623846
13.4313557950219	1.86678216870234
-2.9601480158607	-0.0961495537002338
-3.67875258052745	-4.58424117152288
10.3279412594994	5.45402739460871
-2.62857643688121	-0.851954599066521
9.34411319171986	6.02522919590876
-3.86382690990367	-5.23406817500188
6.15229376232228	6.92910168583796
-2.65500370586314	-0.485701878710533
-3.46272436702647	-2.07467999045446
-0.632701555136824	3.28653142865107
-3.58855167949595	-6.15802647654607
-2.63383976543345	-9.50216652934149
0.471198758240556	4.57580159123347
-1.54701248729625	3.86064789708063
2.40275946831307	6.17301152165339
-3.1742650660316	-3.68785550181463
11.7428534833153	4.33102772648737
-3.30215851390758	-4.93405987803533
-3.14641491496959	-0.0497021276195301
-3.85627285564342	-4.66013981883123
-3.91364399516978	-4.24727131907537
8.23556693470082	6.45497343953059
0.472413977738237	5.08635018284724
-3.4452177676002	-4.30210091654852
-2.86504856670299	-7.63079907481268
4.34969027912221	7.01876614506647
-3.68622461879649	-6.6407869059284
-3.26545063579478	-7.76949908320501
-3.31959692562022	-0.672677953882958
-0.365494171027327	5.01421950276301
8.17214282428822	6.47560570652888
-2.99181238735118	-9.0057599741657
-2.56778828227916	-9.52929856364324
-4.13992182338634	-5.66522814814642
10.3268998471459	5.46024010594294
-2.78500429714122	-0.0281544673879398
1.3920008746346	6.06443808491633
-2.28638855541148	0.762307683781837
1.89544277464948	6.07141755040095
6.19021018421254	6.96077225621149
0.0197368470390793	5.34036658223078
10.9098304120263	5.03877089436457
8.88151105320058	6.24633620198176
-3.85990349376597	-4.27436711375311
-2.91473261440196	-8.95985104624822
-3.21455589855113	-7.01075388972356
-2.16974798763194	0.72414664442942
-4.4203383120338	-2.69520618502691
-3.30429855907359	-7.43174912516668
9.32938941394887	6.03286574299738
1.29120733415685	5.99383995945856
5.62579878246388	6.7920744221966
-3.64394060695567	-6.06284596507146
-1.20386187160411	3.727669219331
-2.61540619457164	0.520316402272438
5.88480862056813	6.97057173664973
-2.5923067721168	-0.859079499884392
2.26170006221137	6.60410616810725
-3.165368715171	0.388992051438545
-3.58867470348277	-4.39681460444524
-2.57082954967418	-9.61087681834295
-0.18739000881114	4.26980040486262
-3.57669035518565	-3.24020387713506
2.08334842896066	6.19199631627009
-3.41204849803844	-3.06951024119451
11.8852818814476	4.18268320973322
-2.69490210140147	-9.29472519938543
8.32283337986073	6.40188143666193
-2.50066677654185	-9.80690075938299
-0.246054092291975	4.45320628102229
-3.68902889812388	-3.45972992961004
-2.56084887111583	1.79873333390162
-3.90173975551524	-6.90851475779607
6.9669121113976	6.80340550358698
-4.04284874523082	-6.86420466487005
12.8269780484398	2.99881432469294
-3.38528362834849	-3.41496159617498
0.810257395859575	5.63263056691096
-3.07335249507823	0.348908404664253
-2.36892763698497	-10.1528327662189
7.66353352939687	6.59959147389338
8.0367682782372	6.51692746098444
11.7840407696923	4.29171250279353
-2.64297119701304	-9.341098566695
3.3697384206017	6.67557022984431
-2.91154829585948	-8.690876742049
11.3660691586693	4.68006585057185
-2.8424779566566	-0.745235939665581
1.69619311964116	5.87612698491022
-4.23524109447398	-2.64025189463689
-3.6239253672401	-6.79699303690984
-2.61431328380504	-9.47154786173895
-3.69446055019298	-5.56451775614812
-0.259654441718245	4.15535710270808
-0.341534772757674	4.83647320683405
-3.83061138713756	-4.50931813304021
4.52204759990773	6.97269270832941
-3.31768910015025	-7.58004309718206
2.53246449505887	6.35725043232844
11.8420346585473	4.23055384571955
0.97492631351552	4.87206099446223
-3.37933413112559	-7.57593705241277
-1.44755975330272	3.54117415364191
4.41877993023	6.91475460942194
-2.62661615932384	0.0920766692917095
-1.76274053180614	2.35712788517878
9.83950074588857	5.72766945774958
-3.38589827144542	-7.3512828547199
-3.56853071773448	-4.92090870921209
3.42048116600118	6.66175721104548
2.73136665498815	6.45844386036799
1.6501636115273	6.06500266011164
-3.72016064250865	-3.01260449473455
7.80991204654775	6.58264372761652
-4.17640034282603	-6.42457272593572
-1.83440391147532	2.73524282391474
1.21625681793294	5.94150755818293
-2.10470930660167	2.08182785923884
12.7284653989037	3.13362334187434
3.30024667656026	6.6557104390423
-4.03230921352305	-6.92080332820013
2.00988211309514	5.79910872395441
7.05248816883168	6.76946423466608
1.44787003671727	6.09549067433283
-1.96617666805186	2.36008618290827
14.3961633053978	0.598488370732521
-3.22169367397227	-7.71719243113592
-3.78523079479137	-5.92534281794622
-3.2478152903358	-5.53782202784612
-3.9211665781776	-5.67117430750921
-3.73080364787974	-6.95429684702947
-3.85016981685557	-3.77220966403082
-2.56427351558604	0.519820610837196
-3.67387119853892	-6.40898539607122
-1.99359098995128	0.815978388146614
-3.26476828182139	-7.89920498911932
-3.22206131542125	-0.482680876894738
-0.647320190314436	4.22853348668024
0.482683261986589	5.43909857685969
0.616009077187395	5.65025017674372
13.6015427914818	1.6480279963772
-1.70408050144115	3.18074391301081
-1.73375836933055	2.40931866581843
-2.75989500606456	-2.04893924777105
0.308866104241228	5.10813115055964
-3.49415556514659	-5.08370520655706
-3.80286757076182	-5.34755446497991
-0.999613681677962	3.98237727101252
3.34146662628255	6.72613356526301
10.2616570798119	5.4997103017132
12.2919305173119	3.71734354908869
6.67924388324819	6.88731358464167
11.3118031827172	4.73095295842097
-3.18357531154552	-2.24526502673223
0.196496805306291	5.47521231587336
-3.08782736385264	-7.40566565577581
10.8760770169457	5.07148049290583
-1.60509697521129	2.60086605961726
1.7780585495194	6.07753632481501
10.8323663083275	5.10472081120417
-0.904576459769392	3.81018755848811
-2.8321863802711	-8.93342759196356
-2.61769882762828	-9.64078976695135
-2.05016247356334	1.33412073071406
-2.09386507594981	1.54223237450526
3.33413215553365	6.71305010731623
-3.43927113140025	-7.50431325022771
-3.19888702953258	0.5373273890774
-0.729151883963728	4.14240048344538
-2.40274826610484	-10.1259134012897
-0.570362010840559	4.79041169102595
9.19181760227284	6.1092073720257
4.97303112423024	6.89600346501276
-3.38085953319469	-0.937791963263298
-3.67143313014903	-3.70952989642217
5.80442341243825	6.8815314572613
-3.92361990535655	-5.89817215983465
5.71889360820851	7.01993821080134
13.7358096448143	1.47720477993891
-3.74315229976573	-3.76990701739385
0.0640652981956955	5.18555472309992
-1.47875277126231	3.72170565541193
-3.39761892879405	-1.20118727271154
-0.891233363989973	4.5317475598614
-1.27105728710094	3.67121408398554
10.2597125378808	5.50290844853327
-0.179463783148909	4.33233426030085
-3.11604134166637	-0.0825604770024074
-1.19618193233409	3.16090748722956
-3.32604853237071	-0.554990430517937
13.6009200421532	1.64480231221125
-1.01542178714671	3.19187448437617
-3.72754065120616	-5.34114720408514
-3.8511859568397	-4.29440238062933
-3.76435581767955	-6.48760249201849
-1.22014085376658	4.39614651616022
5.5399306622704	7.12635491307185
-3.0105368288795	-5.68394496028021
5.68877108966908	7.06893322880671
-3.81995407665172	-3.35984828059271
-0.492534557227278	4.14140007908747
11.7393716183861	4.33590147908137
7.75035127079091	6.5720889371197
-3.73826042735972	-3.32742192332342
0.32289560710988	5.46033738072321
-3.42691675746837	-0.629215230389382
-3.94127861583629	-4.27450825755193
-1.97475163066783	2.10019562657282
3.94399281417928	6.91536591465876
-2.85857121074595	-9.32011010233953
-3.73768297756114	-7.21852566783025
13.44394906437	1.84541056569025
2.40818773781857	6.41200755055354
2.9686438647469	6.59730933125422
11.7337935773095	4.34104798252985
-3.62597338283458	-3.55869247500494
0.668272694702959	5.6727101605694
-3.90662781322398	-4.13721158091619
-3.42928091609874	-1.31587853018835
2.03100178217492	6.16065333302424
-1.89645115459361	2.65153644497797
-3.84866301143565	-7.16952731196478
-1.10903255069652	3.80928013737604
-2.4751102122108	-0.994648655100609
-3.12303463542857	-7.8029864031513
9.55648120319447	5.90941117222712
-3.57234112346568	-4.55316474024847
-0.693071285132552	4.27992365773127
12.4886420575341	3.47110841687128
1.7574143019875	6.03576682026789
3.33969028865895	6.65642521794245
-2.56530443752208	1.76504705365107
8.91732009327016	6.21134779866145
3.0591059533318	6.65477965290949
7.55625518238149	6.6574046414654
-3.00248972499766	-0.949638207598473
9.74293454563222	5.80171988423273
-2.95238319957652	0.343646506623481
-3.90804354274669	-6.06907250468328
3.50378116046987	6.60234568531916
-3.26927630031505	-1.5568162399967
-2.70523563945689	-7.07683875147894
8.86494096195302	6.22713158543513
5.28827365314565	6.85799382145808
3.78785463249288	6.68926546986506
1.11191304599843	5.90240357335017
-2.74519793117442	1.25913916047022
-2.83874098384776	-8.84260537211492
-2.48318306529918	-9.84006573741033
-0.75788561427989	4.61624167378352
6.98004134571156	6.77378342564509
-3.05597654903331	-1.97352160994604
3.64831729805074	6.74291680272028
-1.99606243694224	0.614665846184944
8.54415257846913	6.3522550862591
-3.00681559169688	-8.52886750285223
5.03388675129018	6.81122324879572
-2.58430735195079	-9.53792740885809
-2.82963530147471	-1.91347040717199
-3.08093563640513	-1.22637226168707
11.3175566998681	4.72016308720515
11.7099250165184	4.36061833317683
-2.89281145656505	-8.84533192698553
-2.90125290477672	-8.69540383402899
4.68032630359731	6.74576495106623
-3.9908401163856	-7.16623475138738
-3.58459297740855	-0.475861956520821
-0.589960256461287	4.72864745076105
9.25894339954457	6.08110211308405
-3.29992453182139	-7.4628083903034
2.78181245004735	6.48676274235651
-1.63384787166514	3.3608696263592
-2.88473669612803	-0.126391221924569
7.2567184773644	6.72450135167048
-0.691369930152083	3.24508593495295
-3.79350296581187	-6.19130541865423
-3.07321421230235	-5.56058575694158
3.44837232505879	6.72065661366389
-2.50042025173106	-0.22763570879295
-0.105778852347517	4.38292048390314
9.47619422351918	5.96139595921442
-3.31370035732188	-7.57207133357122
-2.6670252474586	-9.23360611979559
-3.06599871242442	-8.22065617625311
14.2594846097191	0.757235745743965
-3.79130045497813	-5.62515904490545
-3.3398505839149	-6.7739131647785
-3.87721125209727	-5.44565608088567
3.86636372482381	6.71371481831477
-3.54757038677135	-1.99809171740606
-3.22191254222789	-0.671915282650734
-1.60835520351329	3.58471486981318
-0.696046033744002	4.41048071797297
-3.66210238063731	-6.16765620295599
-0.0773507746497635	5.13157914097712
-2.08840672099986	0.54882983382151
-2.65500561321178	1.45810923989222
-3.80085579479137	-4.08341195170477
-3.96752564037242	-5.85086133067205
-1.09709755504527	4.00943539555476
-1.73620001399913	2.19348452504084
-2.88701359355845	-7.58545090739324
-2.61724869335094	-9.40416028086736
-3.16685501659312	-3.58080222193792
2.83336450731358	6.55730984623835
-3.13002173030772	0.0762978297035443
-2.70343939388194	-6.44390132014349
-4.22312037074962	-2.28532626216009
-3.26788441265025	-7.48951699320867
-3.40866533840098	-4.90131213252142
-2.80694500530162	-9.0494668680866
-3.37021700466075	-7.16976048533514
3.66894980346761	6.70142243321345
-3.53764120662608	-5.18965079371526
-0.693149963263655	4.54938862736628
9.83175595676503	5.73991749699519
-3.49135414684215	-1.79473962370947
4.5771530476769	6.94492075856135
-0.407954851035262	4.90526364262507
-3.93752686107554	-7.08762003962591
-0.273558297995711	4.80368111546442
-3.18182293498912	-0.208744804530288
-1.95122591579356	2.3574299615185
3.86381944095693	6.87580368931696
-2.42472378337779	-0.938217063589836
-0.210915008429671	4.23966381962702
4.12613423740468	6.83027956898615
-0.0695382746497635	4.84219239170954
-3.80003134334483	-4.12739612643316
-2.70462433422008	0.338273922757362
-2.41826407039561	-10.0637510019977
-0.8085846098701	3.14369342739985
-1.33372274959483	3.46042488034174
-3.45279375636973	-2.3838117319782
5.80253871357045	6.9993760388653
-0.405456462744856	3.63146994526789
-2.80536715114512	-8.92798974101141
-3.3691646250526	-7.68939568583562
